        2       1      19       6       1       2
 BH3                                                                             
 aoints SIFS file created by argos.      colosse2          16:37:21.494 14-Jan-18
       19
     a
        2    4096    3272    4096    2700       0
     1B__1s    2B__1s    3B__1s    4B__1s    5B__2p    6B__2p    7B__2p    8B__2p
     9B__2p   10B__2p   11B__2p   12B__2p   13B__2p   14H__1s   15H__1s   16H__1s
    17H__1s   18H__1s   19H__1s
       -1
   3.159275039276E-04  18  14  17  16
   1.505878444969E-03  18  17  16  15
   1.848269515169E-04  18  16  17  15
   1.193520022670E-02  18  15  17  16
   1.375027682972E-03  18  17  17  14
   4.846915248869E-04  18  14  17  17
   5.741748688155E-03  18  17  17  15
   1.832821693096E-02  18  15  17  17
   6.040047202677E-05  19  16  16  14
   1.848302306195E-02  19  14  16  16
   3.313034214986E-03  19  16  16  15
   7.419670110556E-02  19  15  16  16
   1.848267457662E-04  19  17  16  14
   1.505878253551E-03  19  16  17  14
   1.193519919507E-02  19  14  17  16
   7.729085392718E-03  19  17  16  15
   7.729086554103E-03  19  16  17  15
   4.769114636280E-02  19  15  17  16
   5.741747079697E-03  19  17  17  14
   1.832821544391E-02  19  14  17  17
   2.477684066857E-02  19  17  17  15
   7.169839877289E-02  19  15  17  17
   8.392414018696E-04  18  16  16  16
   2.077043887164E-02  18  17  16  16
   5.320839866666E-04  18  16  17  16
   1.340202691274E-02  18  17  17  16
   7.349214080399E-04  18  16  17  17
   2.037439071863E-02  18  17  17  17
   5.622969855830E-02  19  16  16  16
   1.130263741347E-01  19  17  16  16
   3.252693795502E-02  19  16  17  16
   7.095963223667E-02  19  17  17  16
   3.737010374416E-02  19  16  17  17
   9.849462324344E-02  19  17  17  17
   4.461589984096E-01  18  18   1   1
   4.677514953345E-04  18   1  18   1
   8.152590402112E-02  18  18   2   1
   2.833298161306E-03  18   2  18   1
   4.383511241755E-01  18  18   2   2
   4.651817008116E-02  18   2  18   2
   7.753799216232E-02  18  18   3   1
   3.007269076284E-03  18   3  18   1
   3.327532952629E-01  18  18   3   2
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1
  0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1
  0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1
  0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1
  0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1
  0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1
  0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0
  1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
  1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0
  1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0
  1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0
  1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0
  0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0
  1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
  0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
  1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
  0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0
  1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
  1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1
  0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0
  1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0
  0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
  0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0
  1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
  0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0
  0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0
  1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0
  0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
  0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0
  0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0
  0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
  1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0
  1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0
  1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0
  0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0
  1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1
  0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0
     841    843      1      3      0      0      2      4
   5.628889894289E-02  18   3  18   2
   3.850547674240E-01  18  18   3   3
   7.434647160056E-02  18   3  18   3
   2.861000404563E-02  18  18   4   1
   1.661822011442E-03  18   4  18   1
   1.552786588145E-01  18  18   4   2
   3.238056380241E-02  18   4  18   2
   2.476733912370E-01  18  18   4   3
   4.419445390615E-02  18   4  18   3
   2.526518869700E-01  18  18   4   4
   2.662879527592E-02  18   4  18   4
  -1.621345852595E-02  18  18   5   1
  -9.360840816831E-03  18  18   7   1
  -3.664511783913E-03  18   5  18   1
  -2.115705999785E-03  18   7  18   1
  -1.215190720079E-01  18  18   5   2
  -7.015904024761E-02  18  18   7   2
  -6.446886547814E-02  18   5  18   2
  -3.722110161854E-02  18   7  18   2
  -1.079273755647E-01  18  18   5   3
  -6.231187385605E-02  18  18   7   3
  -8.016925751257E-02  18   5  18   3
  -4.628572347951E-02  18   7  18   3
  -5.415521267307E-02  18  18   5   4
  -3.126651383003E-02  18  18   7   4
  -4.651959284740E-02  18   5  18   4
  -2.685808847084E-02  18   7  18   4
   4.720027164956E-01  18  18   5   5
   4.059627487772E-01  18  18   6   6
   3.812817754902E-02  18  18   7   5
   4.279760533476E-01  18  18   7   7
   9.136059418238E-02  18   5  18   5
   3.419307467400E-03  18   6  18   6
   5.077290479687E-02  18   7  18   5
   3.273304573311E-02  18   7  18   7
  -2.432095159762E-03  18  18   8   1
  -1.404170221022E-03  18  18  10   1
  -3.140683099754E-03  18   8  18   1
  -1.813273491640E-03  18  10  18   1
  -6.932198486422E-02  18  18   8   2
  -4.002305025680E-02  18  18  10   2
  -6.467405007457E-02  18   8  18   2
  -3.733956495209E-02  18  10  18   2
  -1.150399135434E-01  18  18   8   3
  -6.641829789358E-02  18  18  10   3
  -8.920440874591E-02  18   8  18   3
  -5.150216834326E-02  18  10  18   3
  -8.585591529719E-02  18  18   8   4
  -4.956891553976E-02  18  18  10   4
  -5.385126915517E-02  18   8  18   4
  -3.109103202990E-02  18  10  18   4
   2.541972086920E-01  18  18   8   5
   2.749594890622E-02  18  18   8   7
   2.065728087106E-01  18  18   9   6
   2.749594890622E-02  18  18  10   5
   2.224475957221E-01  18  18  10   7
   9.425962244805E-02  18   8  18   5
   5.278411983120E-02  18   8  18   7
   2.834807684261E-03  18   9  18   6
   5.278411983120E-02  18  10  18   5
   3.330972101663E-02  18  10  18   7
   3.738460287669E-01  18  18   8   8
   3.010027247468E-01  18  18   9   9
   4.205608398802E-02  18  18  10   8
   3.252838062299E-01  18  18  10  10
   1.100635101334E-01  18   8  18   8
   2.987142353164E-03  18   9  18   9
   6.182054448349E-02  18  10  18   8
   3.867923575775E-02  18  10  18  10
  -4.641014001720E-04  18  18  11   1
  -2.679489587570E-04  18  18  13   1
  -9.713479330369E-04  18  11  18   1
  -5.608077613029E-04  18  13  18   1
  -1.793817992966E-02  18  18  11   2
  -1.035660877637E-02  18  18  13   2
  -2.033416562366E-02  18  11  18   2
  -1.173993119614E-02  18  13  18   2
  -4.321564762825E-02  18  18  11   3
  -2.495055558916E-02  18  18  13   3
  -2.893099516234E-02  18  11  18   3
  -1.670331101496E-02  18  13  18   3
  -5.172488368638E-02  18  18  11   4
  -2.986336330909E-02  18  18  13   4
  -1.770895628662E-02  18  11  18   4
  -1.022426649847E-02  18  13  18   4
   6.742308679693E-02  18  18  11   5
   7.602988529937E-03  18  18  11   7
   5.425431898905E-02  18  18  12   6
   7.602988529937E-03  18  18  13   5
   5.864390466856E-02  18  18  13   7
   2.981336529289E-02  18  11  18   5
   1.673762927824E-02  18  11  18   7
   8.229291306173E-04  18  12  18   6
   1.673762927824E-02  18  13  18   5
   1.048639994864E-02  18  13  18   7
   1.786120948983E-01  18  18  11   8
   1.735788762235E-02  18  18  11  10
   1.485473393310E-01  18  18  12   9
   1.735788762235E-02  18  18  13   8
   1.585689163245E-01  18  18  13  10
   3.618620017958E-02  18  11  18   8
   2.035214585601E-02  18  11  18  10
   9.352350999114E-04  18  12  18   9
   2.035214585601E-02  18  13  18   8
   1.268554718379E-02  18  13  18  10
   1.975406446334E-01  18  18  11  11
   1.775711641075E-01  18  18  12  12
   1.152938024287E-02  18  18  13  11
   1.842276521725E-01  18  18  13  13
   1.207827447817E-02  18  11  18  11
   3.009544549644E-04  18  12  18  12
   6.799636105378E-03  18  13  18  11
   4.226724585559E-03  18  13  18  13
   2.875782077849E-01  19  18   1   1
   2.525351906089E-03  19   1  18   1
   5.241374211085E-02  19  18   2   1
   5.897537033505E-03  19   2  18   1
   1.396635467395E-02  19   1  18   2
   2.781690713567E-01  19  18   2   2
   7.033793638590E-02  19   2  18   2
   4.990310400633E-02  19  18   3   1
   6.089015840681E-03  19   3  18   1
   1.514260082132E-02  19   1  18   3
   2.105376346937E-01  19  18   3   2
   8.467339499185E-02  19   3  18   2
   8.264196494741E-02  19   2  18   3
   2.434915365425E-01  19  18   3   3
   1.084530295482E-01  19   3  18   3
   1.841190488209E-02  19  18   4   1
   3.730114221573E-03  19   4  18   1
   8.437054317890E-03  19   1  18   4
   9.813401467607E-02  19  18   4   2
   5.611364179680E-02  19   4  18   2
   4.737463724986E-02  19   2  18   4
   1.570705967912E-01  19  18   4   3
   7.520119711914E-02  19   4  18   3
   6.439020987759E-02  19   3  18   4
   1.614885208658E-01  19  18   4   4
   4.556996623887E-02  19   4  18   4
  -1.014409548459E-02  19  18   5   1
  -5.856693863930E-03  19  18   7   1
  -3.935289149716E-03  19   5  18   1
  -2.272039320897E-03  19   7  18   1
  -1.792588555262E-02  19   1  18   5
  -1.034951061738E-02  19   1  18   7
  -7.195996264379E-02  19  18   5   2
  -4.154608681519E-02  19  18   7   2
  -5.928913695630E-02  19   5  18   2
  -3.423058518495E-02  19   7  18   2
  -9.382527387977E-02  19   2  18   5
  -5.417002498130E-02  19   2  18   7
  -6.338233460804E-02  19  18   5   3
  -3.659379298472E-02  19  18   7   3
  -7.164496165714E-02  19   5  18   3
  -4.136422098511E-02  19   7  18   3
  -1.161360087401E-01  19   3  18   5
  -6.705112849166E-02  19   3  18   7
  -3.175475045676E-02  19  18   5   4
  -1.833360622770E-02  19  18   7   4
  -4.136209448179E-02  19   5  18   4
  -2.388040661868E-02  19   7  18   4
  -7.795343779531E-02  19   4  18   5
  -4.500641989238E-02  19   4  18   7
   2.954442596901E-01  19  18   5   5
   2.607550455427E-01  19  18   6   6
   2.002781893666E-02  19  18   7   5
   2.723181074689E-01  19  18   7   7
   8.316725406815E-02  19   5  18   5
   4.364169936556E-02  19   5  18   7
   7.577582529947E-03  19   6  18   6
   4.364169936556E-02  19   7  18   5
   3.277411910375E-02  19   7  18   7
  -1.514550698822E-03  19  18   8   1
  -8.744258961159E-04  19  18  10   1
  -3.926525203693E-03  19   8  18   1
  -2.266979456370E-03  19  10  18   1
  -1.589210618078E-02  19   1  18   8
  -9.175308029704E-03  19   1  18  10
  -4.049573456949E-02  19  18   8   2
  -2.338021369462E-02  19  18  10   2
  -7.153677235178E-02  19   8  18   2
  -4.130175788608E-02  19  10  18   2
  -9.213750814920E-02  19   2  18   8
  -5.319559338087E-02  19   2  18  10
  -6.825979216427E-02  19  18   8   3
  -3.940979326631E-02  19  18  10   3
  -9.873339329234E-02  19   8  18   3
  -5.700372788667E-02  19  10  18   3
  -1.266372683956E-01  19   3  18   8
  -7.311403110152E-02  19   3  18  10
  -5.188842275848E-02  19  18   8   4
  -2.995778259778E-02  19  18  10   4
  -6.025050818064E-02  19   8  18   4
  -3.478563289315E-02  19  10  18   4
  -8.987596976347E-02  19   4  18   8
  -5.188989411898E-02  19   4  18  10
   1.573631990707E-01  19  18   8   5
   1.430916249270E-02  19  18   8   7
   1.325789924853E-01  19  18   9   6
   1.430916249270E-02  19  18  10   5
   1.408403879243E-01  19  18  10   7
   1.031086012289E-01  19   8  18   5
   5.569878476805E-02  19   8  18   7
   6.635436643211E-03  19   9  18   6
   5.569878476805E-02  19  10  18   5
   3.879313187338E-02  19  10  18   7
   8.322358807877E-02  19   5  18   8
   4.473527272908E-02  19   5  18  10
   5.739791138643E-03  19   6  18   9
   4.473527272908E-02  19   7  18   8
   3.156770233009E-02  19   7  18  10
   2.336499114361E-01  19  18   8   8
   1.936186290671E-01  19  18   9   9
   2.311206220129E-02  19  18  10   8
   2.069623789443E-01  19  18  10  10
   1.218267532794E-01  19   8  18   8
   6.645435739379E-02  19   8  18  10
   6.724382824005E-03  19   9  18   9
   6.645435739379E-02  19  10  18   8
   4.509180826580E-02  19  10  18  10
  -2.888490396035E-04  19  18  11   1
  -1.667670025796E-04  19  18  13   1
  -1.700627818307E-03  19  11  18   1
  -9.818575272119E-04  19  13  18   1
  -4.965172848538E-03  19   1  18  11
  -2.866642708514E-03  19   1  18  13
  -1.047563556389E-02  19  18  11   2
  -6.048108539691E-03  19  18  13   2
  -3.100666918671E-02  19  11  18   2
  -1.790170148166E-02  19  13  18   2
  -2.917081791178E-02  19   2  18  11
  -1.684177268729E-02  19   2  18  13
  -2.611808151080E-02  19  18  11   3
  -1.507927522510E-02  19  18  13   3
  -4.451600117612E-02  19  11  18   3
  -2.570131475308E-02  19  13  18   3
  -4.146300518616E-02  19   3  18  11
  -2.393866741718E-02  19   3  18  13
  -3.229023993146E-02  19  18  11   4
  -1.864277109365E-02  19  18  13   4
  -2.772772283575E-02  19  11  18   4
  -1.600860169736E-02  19  13  18   4
  -3.006147307451E-02  19   4  18  11
  -1.735599247499E-02  19   4  18  13
   4.171810904148E-02  19  18  11   5
   3.978659582403E-03  19  18  11   7
   3.482686568092E-02  19  18  12   6
   3.978659582403E-03  19  18  13   5
   3.712394492257E-02  19  18  13   7
   4.482335841732E-02  19  11  18   5
   2.455107852724E-02  19  11  18   7
   2.299625639706E-03  19  12  18   6
   2.455107852724E-02  19  13  18   5
   1.647419164036E-02  19  13  18   7
   2.632682677305E-02  19   5  18  11
   1.424488429086E-02  19   5  18  13
   1.653953344670E-03  19   6  18  12
   1.424488429086E-02  19   7  18  11
   9.878237761686E-03  19   7  18  13
   1.129199852930E-01  19  18  11   8
   9.936900411983E-03  19  18  11  10
   9.570876187206E-02  19  18  12   9
   9.936900411983E-03  19  18  13   8
   1.014458316540E-01  19  18  13  10
   5.580744337352E-02  19  11  18   8
   3.072364302722E-02  19  11  18  10
   2.592510897342E-03  19  12  18   9
   3.072364302722E-02  19  13  18   8
   2.033080721645E-02  19  13  18  10
   4.080251244739E-02  19   8  18  11
   2.232555007010E-02  19   8  18  13
   2.133509607407E-03  19   9  18  12
   2.232555007010E-02  19  10  18  11
   1.502316667964E-02  19  10  18  13
   1.267794054048E-01  19  18  11  11
   1.146179552372E-01  19  18  12  12
   7.021413656971E-03  19  18  13  11
   1.186717686445E-01  19  18  13  13
   1.914649265877E-02  19  11  18  11
   1.055874108268E-02  19  11  18  13
