        2       1      18       6       1       2
 O2                                                                              
 aoints SIFS file created by argos.      localhost.localdo 13:12:07.714 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p
       -1
   2.906448683015E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   2.595545549105E-02  16  11  16   4
  -1.072195589841E-02  16  11  17   5
  -1.072195589841E-02  16  11  18   6
  -1.072195589841E-02  17  11  16   5
   6.254850948035E-03  17  11  17   4
  -1.072195589841E-02  18  11  16   6
   6.254850948035E-03  18  11  18   4
   2.614883717128E-01  16  16  11   7
  -3.854311542546E-03  17  16  11   8
   2.607924676568E-01  17  17  11   7
  -3.854311542546E-03  18  16  11   9
   2.607924676568E-01  18  18  11   7
   3.143406778489E-02  16  11  16   7
  -1.518634658835E-02  16  11  17   8
  -1.518634658835E-02  16  11  18   9
  -1.518634658835E-02  17  11  16   8
   3.516303621588E-02  17  11  17   7
  -1.518634658835E-02  18  11  16   9
   3.516303621588E-02  18  11  18   7
   2.499980469925E-02  16  16  12   1
   1.778254962599E-02  17  17  12   1
   1.778254962599E-02  18  18  12   1
   1.737783015221E-02  16  12  16   1
   2.273455159334E-04  17  12  17   1
   2.273455159334E-04  18  12  18   1
   1.424121401201E-01  16  16  12   2
   1.150877067992E-01  17  17  12   2
   1.150877067992E-01  18  18  12   2
   7.377325869630E-02  16  12  16   2
   1.049393100625E-02  17  12  17   2
   1.049393100625E-02  18  12  18   2
   2.484132630543E-01  16  16  12   3
   2.325873208143E-01  17  17  12   3
   2.325873208143E-01  18  18  12   3
   8.088711876846E-02  16  12  16   3
   4.188153607146E-02  17  12  17   3
   4.188153607146E-02  18  12  18   3
   1.170102398887E-01  16  16  12   4
  -1.008749227452E-02  17  16  12   5
   9.936060605955E-02  17  17  12   4
  -1.008749227452E-02  18  16  12   6
   9.936060605955E-02  18  18  12   4
   4.185944919479E-02  16  12  16   4
  -2.343689655649E-02  16  12  17   5
  -2.343689655649E-02  16  12  18   6
  -2.343689655649E-02  17  12  16   5
   1.051296986279E-02  17  12  17   4
  -2.343689655649E-02  18  12  16   6
   1.051296986279E-02  18  12  18   4
   2.969920125902E-01  16  16  12   7
  -1.383138642855E-02  17  16  12   8
   3.002172664816E-01  17  17  12   7
  -1.383138642855E-02  18  16  12   9
   3.002172664816E-01  18  18  12   7
   4.998220609264E-02  16  12  16   7
  -3.408967876729E-02  16  12  17   8
  -3.408967876729E-02  16  12  18   9
  -3.408967876729E-02  17  12  16   8
   6.175245162439E-02  17  12  17   7
  -3.408967876729E-02  18  12  16   9
   6.175245162439E-02  18  12  18   7
  -7.917814873840E-03  16  16  13   1
  -3.495539973125E-05  17  16  14   1
  -5.630111258936E-03  17  17  13   1
  -3.495539973125E-05  18  16  15   1
  -5.630111258936E-03  18  18  13   1
  -2.754450346900E-02  16  13  16   1
  -6.969867177823E-05  16  14  17   1
  -6.969867177823E-05  16  15  18   1
  -6.969867177823E-05  17  13  17   1
  -2.236850289693E-02  17  14  16   1
  -6.969867177823E-05  18  13  18   1
  -2.236850289693E-02  18  15  16   1
  -9.143626594866E-02  16  16  13   2
  -2.779521382432E-03  17  16  14   2
  -7.543540359419E-02  17  17  13   2
  -2.779521382432E-03  18  16  15   2
  -7.543540359419E-02  18  18  13   2
  -1.336999722093E-01  16  13  16   2
  -3.053885416462E-03  16  14  17   2
  -3.053885416462E-03  16  15  18   2
  -3.053885416462E-03  17  13  17   2
  -1.130623686080E-01  17  14  16   2
  -3.053885416462E-03  18  13  18   2
  -1.130623686080E-01  18  15  16   2
  -1.102301762374E-01  16  16  13   3
  -5.213153271022E-03  17  16  14   3
  -9.763315715012E-02  17  17  13   3
  -5.213153271022E-03  18  16  15   3
  -9.763315715012E-02  18  18  13   3
  -1.497453235709E-01  16  13  16   3
  -5.860504147713E-03  16  14  17   3
  -5.860504147713E-03  16  15  18   3
  -5.860504147713E-03  17  13  17   3
  -1.341567785724E-01  17  14  16   3
  -5.860504147713E-03  18  13  18   3
  -1.341567785724E-01  18  15  16   3
  -1.288335547232E-01  16  16  13   4
   2.797635469532E-02  16  16  14   5
   2.797635469532E-02  16  16  15   6
   4.652079357096E-03  17  16  13   5
  -4.041369102851E-03  17  16  14   4
  -1.086283740520E-01  17  17  13   4
   2.582997822937E-02  17  17  14   5
   2.415950963527E-02  17  17  15   6
   4.652079357096E-03  18  16  13   6
  -4.041369102851E-03  18  16  15   4
   8.352342970479E-04  18  17  14   6
   8.352342970479E-04  18  17  15   5
  -1.086283740520E-01  18  18  13   4
   2.415950963527E-02  18  18  14   5
   2.582997822937E-02  18  18  15   6
  -8.382780521668E-02  16  13  16   4
   4.541427787853E-02  16  13  17   5
   4.541427787853E-02  16  13  18   6
   6.634058028129E-03  16  14  16   5
  -3.339930334770E-03  16  14  17   4
   6.634058028129E-03  16  15  16   6
  -3.339930334770E-03  16  15  18   4
   6.634058028129E-03  17  13  16   5
  -3.339930334770E-03  17  13  17   4
  -6.775609668691E-02  17  14  16   4
   4.158069334624E-02  17  14  17   5
   3.971371101568E-02  17  14  18   6
   9.334911652819E-04  17  15  17   6
   9.334911652819E-04  17  15  18   5
   6.634058028129E-03  18  13  16   6
  -3.339930334770E-03  18  13  18   4
   9.334911652819E-04  18  14  17   6
   9.334911652819E-04  18  14  18   5
  -6.775609668691E-02  18  15  16   4
   3.971371101568E-02  18  15  17   5
   4.158069334624E-02  18  15  18   6
  -1.071648795436E-01  16  16  13   7
   8.722551036031E-02  16  16  14   8
   8.722551036031E-02  16  16  15   9
   6.453271463522E-03  17  16  13   8
  -5.476561164883E-03  17  16  14   7
  -9.775198491035E-02  17  17  13   7
   9.444064542370E-02  17  17  14   8
   8.532837440576E-02  17  17  15   9
   6.453271463522E-03  18  16  13   9
  -5.476561164883E-03  18  16  15   7
   4.556135508968E-03  18  17  14   9
   4.556135508968E-03  18  17  15   8
  -9.775198491035E-02  18  18  13   7
   8.532837440576E-02  18  18  14   8
   9.444064542370E-02  18  18  15   9
  -6.484672937623E-02  16  13  16   7
   1.206290034524E-01  16  13  17   8
   1.206290034524E-01  16  13  18   9
   8.502008294933E-03  16  14  16   8
  -4.909228621680E-03  16  14  17   7
   8.502008294933E-03  16  15  16   9
  -4.909228621680E-03  16  15  18   7
   8.502008294933E-03  17  13  16   8
  -4.909228621680E-03  17  13  17   7
  -5.877665839866E-02  17  14  16   7
   1.274926959107E-01  17  14  17   8
   1.172488954085E-01  17  14  18   9
   5.121900251097E-03  17  15  17   9
   5.121900251097E-03  17  15  18   8
   8.502008294933E-03  18  13  16   9
  -4.909228621680E-03  18  13  18   7
   5.121900251097E-03  18  14  17   9
   5.121900251097E-03  18  14  18   8
  -5.877665839866E-02  18  15  16   7
   1.172488954085E-01  18  15  17   8
   1.274926959107E-01  18  15  18   9
  -5.497640739179E-02  16  16  16   1
  -2.042699802061E-04  17  16  17   1
  -3.911305385818E-02  17  17  16   1
  -2.042699802061E-04  18  16  18   1
  -3.911305385818E-02  18  18  16   1
  -2.451778714573E-01  16  16  16   2
  -6.882695409253E-03  17  16  17   2
  -1.933078126997E-01  17  17  16   2
  -6.882695409253E-03  18  16  18   2
  -1.933078126997E-01  18  18  16   2
  -2.714794089940E-01  16  16  16   3
  -1.383138642855E-02  17  16  17   3
  -2.320379089470E-01  17  17  16   3
  -1.383138642855E-02  18  16  18   3
  -2.320379089470E-01  18  18  16   3
  -1.262877814701E-01  16  16  16   4
   8.347393644148E-02  16  16  17   5
   8.347393644148E-02  16  16  18   6
   1.749080542490E-02  17  16  16   5
  -5.593513838129E-03  17  16  17   4
  -1.034425378174E-01  17  17  16   4
   7.236257156149E-02  17  17  17   5
   6.810961119822E-02  17  17  18   6
   1.749080542490E-02  18  16  16   6
  -5.593513838129E-03  18  16  18   4
   2.126480181637E-03  18  17  17   6
   2.126480181637E-03  18  17  18   5
  -1.034425378174E-01  18  18  16   4
   6.810961119822E-02  18  18  17   5
   7.236257156149E-02  18  18  18   6
  -9.701374418639E-02  16  16  16   7
   2.130882358199E-01  16  16  17   8
   2.130882358199E-01  16  16  18   9
   2.238245107707E-02  17  16  16   8
  -9.269433403009E-03  17  16  17   7
  -9.141629475670E-02  17  17  16   7
   2.269704028554E-01  17  17  17   8
   2.027939907804E-01  17  17  18   9
   2.238245107707E-02  18  16  16   9
  -9.269433403009E-03  18  16  18   7
   1.208820603754E-02  18  17  17   9
   1.208820603754E-02  18  17  18   8
  -9.141629475670E-02  18  18  16   7
   2.027939907804E-01  18  18  17   8
   2.269704028554E-01  18  18  18   9
   4.780445708111E+00  10  10  10  10
   5.983784514510E-01  11  10  10  10
   1.311436284253E+00  11  11  10  10
   1.128540097925E-01  11  10  11  10
   2.949812761738E-01  11  11  11  10
   1.029677171970E+00  11  11  11  11
   5.379732156477E-01  12  10  10  10
   8.750647906946E-01  12  11  10  10
   8.663569805702E-02  12  10  11  10
   1.974128208517E-01  12  11  11  10
   2.133854027486E-01  12  10  11  11
   7.159143761050E-01  12  11  11  11
   8.216638374470E-01  12  12  10  10
   7.039782993883E-02  12  10  12  10
   1.864909853335E-01  12  12  11  10
   1.427203489201E-01  12  11  12  10
   7.224936261383E-01  12  12  11  11
   5.051255991433E-01  12  11  12  11
   1.346261338410E-01  12  12  12  10
   5.251403995921E-01  12  12  12  11
   5.863293117932E-01  12  12  12  12
   1.433040131158E+00  13  13  10  10
   1.433040131158E+00  14  14  10  10
   1.433040131158E+00  15  15  10  10
   6.093080513958E-02  13  10  13  10
   6.093080513958E-02  14  10  14  10
   6.093080513958E-02  15  10  15  10
   3.108514544447E-01  13  13  11  10
   3.108514544447E-01  14  14  11  10
   3.108514544447E-01  15  15  11  10
   7.436470375583E-02  13  11  13  10
   7.436470375583E-02  14  11  14  10
   7.436470375583E-02  15  11  15  10
   1.039212867844E+00  13  13  11  11
   1.039212867844E+00  14  14  11  11
   1.039212867844E+00  15  15  11  11
   2.330686947340E-01  13  11  13  11
   2.330686947340E-01  14  11  14  11
   2.330686947340E-01  15  11  15  11
   2.274931455999E-01  13  13  12  10
   2.274931455999E-01  14  14  12  10
   2.274931455999E-01  15  15  12  10
   4.654142860158E-02  13  12  13  10
   4.654142860158E-02  14  12  14  10
   4.654142860158E-02  15  12  15  10
   7.203286611253E-01  13  13  12  11
   7.203286611253E-01  14  14  12  11
   7.203286611253E-01  15  15  12  11
   1.597925248249E-01  13  12  13  11
   1.597925248249E-01  14  12  14  11
   1.597925248249E-01  15  12  15  11
   7.243812725169E-01  13  13  12  12
   7.243812725169E-01  14  14  12  12
   7.243812725169E-01  15  15  12  12
   1.149289312703E-01  13  12  13  12
   1.149289312703E-01  14  12  14  12
   1.149289312703E-01  15  12  15  12
   1.136875342624E+00  13  13  13  13
   6.116096577519E-02  14  13  14  13
   1.014553411073E+00  14  14  13  13
   1.136875342624E+00  14  14  14  14
   6.116096577519E-02  15  13  15  13
   6.116096577519E-02  15  14  15  14
   1.014553411073E+00  15  15  13  13
   1.014553411073E+00  15  15  14  14
   1.136875342624E+00  15  15  15  15
   4.707607556386E-01  16  13  10  10
   4.707607556386E-01  17  14  10  10
   4.707607556386E-01  18  15  10  10
   5.637295373341E-03  16  10  13  10
   5.637295373341E-03  17  10  14  10
   5.637295373341E-03  18  10  15  10
   1.078153983011E-01  16  13  11  10
   1.078153983011E-01  17  14  11  10
   1.078153983011E-01  18  15  11  10
   2.016636681291E-02  16  11  13  10
   2.016636681291E-02  17  11  14  10
   2.016636681291E-02  18  11  15  10
   8.952131799742E-03  16  10  13  11
   8.952131799742E-03  17  10  14  11
   8.952131799742E-03  18  10  15  11
   4.143491778660E-01  16  13  11  11
   4.143491778660E-01  17  14  11  11
   4.143491778660E-01  18  15  11  11
   8.864991716592E-02  16  11  13  11
   8.864991716592E-02  17  11  14  11
   8.864991716592E-02  18  11  15  11
   7.760576038472E-02  16  13  12  10
   7.760576038472E-02  17  14  12  10
   7.760576038472E-02  18  15  12  10
   1.936069991696E-02  16  12  13  10
   1.936069991696E-02  17  12  14  10
   1.936069991696E-02  18  12  15  10
   5.632436362944E-03  16  10  13  12
   5.632436362944E-03  17  10  14  12
   5.632436362944E-03  18  10  15  12
   2.980035235656E-01  16  13  12  11
   2.980035235656E-01  17  14  12  11
   2.980035235656E-01  18  15  12  11
   1.034408399155E-01  16  12  13  11
   1.034408399155E-01  17  12  14  11
   1.034408399155E-01  18  12  15  11
   6.652024266748E-02  16  11  13  12
   6.652024266748E-02  17  11  14  12
   6.652024266748E-02  18  11  15  12
   3.223315619767E-01  16  13  12  12
   3.223315619767E-01  17  14  12  12
   3.223315619767E-01  18  15  12  12
   8.613415688780E-02  16  12  13  12
   8.613415688780E-02  17  12  14  12
   8.613415688780E-02  18  12  15  12
   4.448321978227E-01  16  13  13  13
   4.000387178347E-01  16  13  14  14
   4.000387178347E-01  16  13  15  15
   2.239673999397E-02  16  14  14  13
   2.239673999397E-02  16  15  15  13
   2.239673999397E-02  17  13  14  13
   4.000387178347E-01  17  14  13  13
   4.448321978227E-01  17  14  14  14
   4.000387178347E-01  17  14  15  15
   2.239673999397E-02  17  15  15  14
   2.239673999397E-02  18  13  15  13
   2.239673999397E-02  18  14  15  14
   4.000387178347E-01  18  15  13  13
   4.000387178347E-01  18  15  14  14
   4.448321978227E-01  18  15  15  15
   5.526968409231E-01  16  16  10  10
   5.526968409231E-01  17  17  10  10
   5.526968409231E-01  18  18  10  10
   5.639425941684E-04  16  10  16  10
   5.639425941684E-04  17  10  17  10
   5.639425941684E-04  18  10  18  10
   1.289188590557E-01  16  16  11  10
   1.289188590557E-01  17  17  11  10
   1.289188590557E-01  18  18  11  10
   2.611769366495E-03  16  11  16  10
   2.611769366495E-03  17  11  17  10
   2.611769366495E-03  18  11  18  10
   5.407220223941E-01  16  16  11  11
   5.407220223941E-01  17  17  11  11
   5.407220223941E-01  18  18  11  11
   4.023889520039E-02  16  11  16  11
   4.023889520039E-02  17  11  17  11
   4.023889520039E-02  18  11  18  11
   9.232494159969E-02  16  16  12  10
   9.232494159969E-02  17  17  12  10
   9.232494159969E-02  18  18  12  10
   2.574185705670E-03  16  12  16  10
   2.574185705670E-03  17  12  17  10
   2.574185705670E-03  18  12  18  10
   4.053893377633E-01  16  16  12  11
   4.053893377633E-01  17  17  12  11
   4.053893377633E-01  18  18  12  11
   5.529573803526E-02  16  12  16  11
   5.529573803526E-02  17  12  17  11
   5.529573803526E-02  18  12  18  11
   4.886077598276E-01  16  16  12  12
   4.886077598276E-01  17  17  12  12
   4.886077598276E-01  18  18  12  12
   9.772155196553E-02  16  12  16  12
   9.772155196553E-02  17  12  17  12
   9.772155196553E-02  18  12  18  12
   5.651001612898E-01  16  16  13  13
   5.273233252954E-01  16  16  14  14
   5.273233252954E-01  16  16  15  15
   1.888841799720E-02  17  16  14  13
   5.273233252954E-01  17  17  13  13
   5.651001612898E-01  17  17  14  14
   5.273233252954E-01  17  17  15  15
   1.888841799720E-02  18  16  15  13
   1.888841799720E-02  18  17  15  14
   5.273233252954E-01  18  18  13  13
   5.273233252954E-01  18  18  14  14
   5.651001612898E-01  18  18  15  15
   1.952243059314E-01  16  13  16  13
   1.124146639939E-02  16  14  16  14
   1.124146639939E-02  16  15  16  15
   1.124146639939E-02  17  13  16  14
   1.124146639939E-02  17  13  17  13
   1.727413731326E-01  17  14  16  13
   1.952243059314E-01  17  14  17  14
   1.124146639939E-02  17  15  17  15
   1.124146639939E-02  18  13  16  15
   1.124146639939E-02  18  13  18  13
   1.124146639939E-02  18  14  17  15
   1.124146639939E-02  18  14  18  14
   1.727413731326E-01  18  15  16  13
   1.727413731326E-01  18  15  17  14
   1.952243059314E-01  18  15  18  15
   2.773316389106E-01  16  16  16  13
   2.499088163628E-01  16  16  17  14
   2.499088163628E-01  16  16  18  15
   1.371141127392E-02  17  16  16  14
   1.371141127392E-02  17  16  17  13
   2.499088163628E-01  17  17  16  13
   2.773316389106E-01  17  17  17  14
   2.499088163628E-01  17  17  18  15
   1.371141127392E-02  18  16  16  15
   1.371141127392E-02  18  16  18  13
   1.371141127392E-02  18  17  17  15
   1.371141127392E-02  18  17  18  14
   2.499088163628E-01  18  18  16  13
   2.499088163628E-01  18  18  17  14
   2.773316389106E-01  18  18  18  15
   4.788356046311E-01  16  16  16  16
   2.931646558966E-02  17  16  17  16
   4.202026734518E-01  17  17  16  16
   4.788356046311E-01  17  17  17  17
   2.931646558966E-02  18  16  18  16
   2.931646558966E-02  18  17  18  17
   4.202026734518E-01  18  18  16  16
   4.202026734518E-01  18  18  17  17
   4.788356046311E-01  18  18  18  18
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0
  1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1
  0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1
  0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0
  1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1
  0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
  0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
  1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
  1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
