        2       1      18       6       1       2
 test                                                                         
 aoints SIFS file created by argos.      localhost.localdo 11:40:47.526 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1N__1s    2N__1s    3N__1s    4N__2p    5N__2p    6N__2p    7N__2p    8N__2p
     9N__2p   10N__1s   11N__1s   12N__1s   13N__2p   14N__2p   15N__2p   16N__2p
    17N__2p   18N__2p
       -1
   2.592592592593E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   1.473220187605E-01  18   6  15  15
  -2.376809382430E-02  16  13  13   7
   8.731867124623E-02  16  13  14   8
   8.731867124623E-02  16  13  15   9
   6.473130717254E-03  16  14  13   8
  -1.769727393598E-03  16  14  14   7
   6.473130717254E-03  16  15  13   9
  -1.769727393598E-03  16  15  15   7
   6.473130717254E-03  17  13  13   8
  -1.769727393598E-03  17  13  14   7
  -2.197288650906E-02  17  14  13   7
   9.717025142223E-02  17  14  14   8
   8.628711082673E-02  17  14  15   9
   5.441570297749E-03  17  15  14   9
   5.441570297749E-03  17  15  15   8
   6.473130717254E-03  18  13  13   9
  -1.769727393598E-03  18  13  15   7
   5.441570297749E-03  18  14  14   9
   5.441570297749E-03  18  14  15   8
  -2.197288650906E-02  18  15  13   7
   8.628711082673E-02  18  15  14   8
   9.717025142223E-02  18  15  15   9
   3.609657134976E-02  16   7  13  13
   3.399609555131E-02  16   7  14  14
   3.399609555131E-02  16   7  15  15
   1.258823562703E-02  16   8  14  13
   1.258823562703E-02  16   9  15  13
  -1.821787400618E-03  17   7  14  13
   3.014994981190E-01  17   8  13  13
   3.174498417964E-01  17   8  14  14
   2.984241222601E-01  17   8  15  15
   9.512859768131E-03  17   9  15  14
  -1.821787400618E-03  18   7  15  13
   9.512859768131E-03  18   8  15  14
   3.014994981190E-01  18   9  13  13
   2.984241222601E-01  18   9  14  14
   3.174498417964E-01  18   9  15  15
   2.842615822742E-05  16  16  10   1
   2.432431230297E-05  17  17  10   1
   2.432431230297E-05  18  18  10   1
   4.775584946624E-04  16  10  16   1
   1.176405015405E-05  17  10  17   1
   1.176405015405E-05  18  10  18   1
   1.921554531284E-02  16  16  10   2
   1.901528359790E-02  17  17  10   2
   1.901528359790E-02  18  18  10   2
   1.836089127457E-03  16  10  16   2
   5.576364469198E-04  17  10  17   2
   5.576364469198E-04  18  10  18   2
   4.041096065364E-02  16  16  10   3
   4.037186402443E-02  17  17  10   3
   4.037186402443E-02  18  18  10   3
   1.826180657874E-03  16  10  16   3
   1.349214448429E-03  17  10  17   3
   1.349214448429E-03  18  10  18   3
   3.742520105114E-02  16  16  10   4
  -8.530170880301E-05  17  16  10   5
   3.715421808651E-02  17  17  10   4
  -8.530170880301E-05  18  16  10   6
   3.715421808651E-02  18  18  10   4
   1.194254688295E-03  16  10  16   4
  -6.834294780103E-04  16  10  17   5
  -6.834294780103E-04  16  10  18   6
  -6.834294780103E-04  17  10  16   5
   6.728022780919E-04  17  10  17   4
  -6.834294780103E-04  18  10  16   6
   6.728022780919E-04  18  10  18   4
   6.800133419637E-02  16  16  10   7
  -4.492390739860E-05  17  16  10   8
   6.802592595309E-02  17  17  10   7
  -4.492390739860E-05  18  16  10   9
   6.802592595309E-02  18  18  10   7
   1.286767125361E-03  16  10  16   7
  -5.480571152466E-04  16  10  17   8
  -5.480571152466E-04  16  10  18   9
  -5.480571152466E-04  17  10  16   8
   1.800346667108E-03  17  10  17   7
  -5.480571152466E-04  18  10  16   9
   1.800346667108E-03  18  10  18   7
   2.092486662293E-02  16  16  11   1
   1.548061748242E-02  17  17  11   1
   1.548061748242E-02  18  18  11   1
   1.367299792897E-02  16  11  16   1
   3.245270659955E-04  17  11  17   1
   3.245270659955E-04  18  11  18   1
   1.438064884103E-01  16  16  11   2
   1.302639191100E-01  17  17  11   2
   1.302639191100E-01  18  18  11   2
   4.455449735144E-02  16  11  16   2
   1.170884890290E-02  17  11  17   2
   1.170884890290E-02  18  11  18   2
   2.044180138298E-01  16  16  11   3
   2.006290979222E-01  17  17  11   3
   2.006290979222E-01  18  18  11   3
   4.320047178481E-02  16  11  16   3
   2.974545580724E-02  17  11  17   3
   2.974545580724E-02  18  11  18   3
   1.812686098910E-01  16  16  11   4
  -7.466136616671E-03  17  16  11   5
   1.698457478591E-01  17  17  11   4
  -7.466136616671E-03  18  16  11   6
   1.698457478591E-01  18  18  11   4
   1.818905114342E-02  16  11  16   4
  -1.788028054427E-02  16  11  17   5
  -1.788028054427E-02  16  11  18   6
  -1.788028054427E-02  17  11  16   5
   1.134696966695E-02  17  11  17   4
  -1.788028054427E-02  18  11  16   6
   1.134696966695E-02  18  11  18   4
   2.718218191408E-01  16  16  11   7
  -4.353646612909E-03  17  16  11   8
   2.750598964927E-01  17  17  11   7
  -4.353646612909E-03  18  16  11   9
   2.750598964927E-01  18  18  11   7
   2.117065433349E-02  16  11  16   7
  -1.546046050273E-02  16  11  17   8
  -1.546046050273E-02  16  11  18   9
  -1.546046050273E-02  17  11  16   8
   3.631362256238E-02  17  11  17   7
  -1.546046050273E-02  18  11  16   9
   3.631362256238E-02  18  11  18   7
   4.357427122783E-02  16  16  12   1
   3.170770923309E-02  17  17  12   1
   3.170770923309E-02  18  18  12   1
   2.481286918084E-02  16  12  16   1
   5.715649932609E-04  17  12  17   1
   5.715649932609E-04  18  12  18   1
   2.044406396765E-01  16  16  12   2
   1.760073113800E-01  17  17  12   2
   1.760073113800E-01  18  18  12   2
   8.108813570706E-02  16  12  16   2
   1.945245435345E-02  17  12  17   2
   1.945245435345E-02  18  12  18   2
   2.933337517384E-01  16  16  12   3
   2.815549690479E-01  17  17  12   3
   2.815549690479E-01  18  18  12   3
   8.135425192471E-02  16  12  16   3
   5.299487495342E-02  17  12  17   3
   5.299487495342E-02  18  12  18   3
   1.262497039910E-01  16  16  12   4
  -1.553245095019E-02  17  16  12   5
   1.229154985981E-01  17  17  12   4
  -1.553245095019E-02  18  16  12   6
   1.229154985981E-01  18  18  12   4
   1.515655507793E-02  16  12  16   4
  -3.317772179803E-02  16  12  17   5
  -3.317772179803E-02  16  12  18   6
  -3.317772179803E-02  17  12  16   5
   1.561684173823E-02  17  12  17   4
  -3.317772179803E-02  18  12  16   6
   1.561684173823E-02  18  12  18   4
   2.644180270564E-01  16  16  12   7
  -1.353438783422E-02  17  16  12   8
   2.776195202617E-01  17  17  12   7
  -1.353438783422E-02  18  16  12   9
   2.776195202617E-01  18  18  12   7
   2.579777183062E-02  16  12  16   7
  -3.258628813800E-02  16  12  17   8
  -3.258628813800E-02  16  12  18   9
  -3.258628813800E-02  17  12  16   8
   5.965506380644E-02  17  12  17   7
  -3.258628813800E-02  18  12  16   9
   5.965506380644E-02  18  12  18   7
  -4.072719745651E-02  16  16  13   1
  -2.676424169384E-04  17  16  14   1
  -2.995369658252E-02  17  17  13   1
  -2.676424169384E-04  18  16  15   1
  -2.995369658252E-02  18  18  13   1
  -4.439314933367E-02  16  13  16   1
  -2.538119701630E-04  16  14  17   1
  -2.538119701630E-04  16  15  18   1
  -2.538119701630E-04  17  13  17   1
  -3.352512617361E-02  17  14  16   1
  -2.538119701630E-04  18  13  18   1
  -3.352512617361E-02  18  15  16   1
  -1.836168971293E-01  16  16  13   2
  -6.675179309950E-03  17  16  14   2
  -1.589082509506E-01  17  17  13   2
  -6.675179309950E-03  18  16  15   2
  -1.589082509506E-01  18  18  13   2
  -1.632486488562E-01  16  13  16   2
  -5.779226033333E-03  16  14  17   2
  -5.779226033333E-03  16  15  18   2
  -5.779226033333E-03  17  13  17   2
  -1.387349448498E-01  17  14  16   2
  -5.779226033333E-03  18  13  18   2
  -1.387349448498E-01  18  15  16   2
  -1.203364864894E-01  16  16  13   3
  -5.859707275574E-03  17  16  14   3
  -1.071798760721E-01  17  17  13   3
  -5.859707275574E-03  18  16  15   3
  -1.071798760721E-01  18  18  13   3
  -1.431284226239E-01  16  13  16   3
  -6.255925634440E-03  16  14  17   3
  -6.255925634440E-03  16  15  18   3
  -6.255925634440E-03  17  13  17   3
  -1.282445930568E-01  17  14  16   3
  -6.255925634440E-03  18  13  18   3
  -1.282445930568E-01  18  15  16   3
  -1.900236616321E-01  16  16  13   4
   8.343761177325E-02  16  16  14   5
   8.343761177325E-02  16  16  15   6
   1.087675194781E-02  17  16  13   5
  -6.785168291069E-03  17  16  14   4
  -1.699014952535E-01  17  17  13   4
   8.106017931415E-02  17  17  14   5
   7.539396632167E-02  17  17  15   6
   1.087675194781E-02  18  16  13   6
  -6.785168291069E-03  18  16  15   4
   2.833106496237E-03  18  17  14   6
   2.833106496237E-03  18  17  15   5
  -1.699014952535E-01  18  18  13   4
   7.539396632167E-02  18  18  14   5
   8.106017931415E-02  18  18  15   6
  -5.141342994954E-02  16  13  16   4
   7.640479374511E-02  16  13  17   5
   7.640479374511E-02  16  13  18   6
   1.109803285189E-02  16  14  16   5
  -4.308813927281E-03  16  14  17   4
   1.109803285189E-02  16  15  16   6
  -4.308813927281E-03  16  15  18   4
   1.109803285189E-02  17  13  16   5
  -4.308813927281E-03  17  13  17   4
  -4.339518077427E-02  17  14  16   4
   7.268890705562E-02  17  14  17   5
   6.776747628068E-02  17  14  18   6
   2.460715387466E-03  17  15  17   6
   2.460715387466E-03  17  15  18   5
   1.109803285189E-02  18  13  16   6
  -4.308813927281E-03  18  13  18   4
   2.460715387466E-03  18  14  17   6
   2.460715387466E-03  18  14  18   5
  -4.339518077427E-02  18  15  16   4
   6.776747628068E-02  18  15  17   5
   7.268890705562E-02  18  15  18   6
  -2.977133206464E-02  16  16  13   7
   1.248062398010E-01  16  16  14   8
   1.248062398010E-01  16  16  15   9
   8.384492668212E-03  17  16  13   8
  -1.814744929250E-03  17  16  14   7
  -2.901328222997E-02  17  17  13   7
   1.366210036129E-01  17  17  14   8
   1.231548326261E-01  17  17  15   9
   8.384492668212E-03  18  16  13   9
  -1.814744929250E-03  18  16  15   7
   6.733085493364E-03  18  17  14   9
   6.733085493364E-03  18  17  15   8
  -2.901328222997E-02  18  18  13   7
   1.231548326261E-01  18  18  14   8
   1.366210036129E-01  18  18  15   9
   2.184107103743E-02  16  13  16   7
   1.500847227385E-01  16  13  17   8
   1.500847227385E-01  16  13  18   9
   9.913876593961E-03  16  14  16   8
  -9.750072592777E-04  16  14  17   7
   9.913876593961E-03  16  15  16   9
  -9.750072592777E-04  16  15  18   7
   9.913876593961E-03  17  13  16   8
  -9.750072592777E-04  17  13  17   7
   1.860660177624E-02  17  14  16   7
   1.617359244783E-01  17  14  17   8
   1.473592055891E-01  17  14  18   9
   7.188359444574E-03  17  15  17   9
   7.188359444574E-03  17  15  18   8
   9.913876593961E-03  18  13  16   9
  -9.750072592777E-04  18  13  18   7
   7.188359444574E-03  18  14  17   9
   7.188359444574E-03  18  14  18   8
   1.860660177624E-02  18  15  16   7
   1.473592055891E-01  18  15  17   8
   1.617359244783E-01  18  15  18   9
  -7.303038634880E-02  16  16  16   1
  -4.489887954750E-04  17  16  17   1
  -5.288557584671E-02  17  17  16   1
  -4.489887954750E-04  18  16  18   1
  -5.288557584671E-02  18  18  16   1
  -2.690967714743E-01  16  16  16   2
  -1.018404878820E-02  17  16  17   2
  -2.200931321255E-01  17  17  16   2
  -1.018404878820E-02  18  16  18   2
  -2.200931321255E-01  18  18  16   2
  -2.461502468582E-01  16  16  16   3
  -1.353438783422E-02  17  16  17   3
  -2.124469439857E-01  17  17  16   3
  -1.353438783422E-02  18  16  18   3
  -2.124469439857E-01  18  18  16   3
  -4.767094554995E-02  16  16  16   4
   1.252012156208E-01  16  16  17   5
   1.252012156208E-01  16  16  18   6
   2.218516304345E-02  17  16  16   5
  -4.850173409659E-03  17  16  17   4
  -5.168186715146E-02  17  17  16   4
   1.159997962594E-01  17  17  17   5
   1.073439671380E-01  17  17  18   6
   2.218516304345E-02  18  16  16   6
  -4.850173409659E-03  18  16  18   4
   4.327914560694E-03  18  17  17   6
   4.327914560694E-03  18  17  18   5
  -5.168186715146E-02  18  18  16   4
   1.073439671380E-01  18  18  17   5
   1.159997962594E-01  18  18  18   6
   5.288461746128E-02  16  16  16   7
   2.517351475356E-01  16  16  17   8
   2.517351475356E-01  16  16  18   9
   2.317505344114E-02  17  16  16   8
  -3.825119397784E-04  17  16  17   7
   3.848625674879E-02  17  17  16   7
   2.752150818451E-01  17  17  17   8
   2.441117566780E-01  17  17  18   9
   2.317505344114E-02  18  16  16   9
  -3.825119397784E-04  18  16  18   7
   1.555166258355E-02  18  17  17   9
   1.555166258355E-02  18  17  18   8
   3.848625674879E-02  18  18  16   7
   2.441117566780E-01  18  18  17   8
   2.752150818451E-01  18  18  18   9
   4.158221549743E+00  10  10  10  10
   4.780147342657E-01  11  10  10  10
   1.129954762912E+00  11  11  10  10
   8.682137923406E-02  11  10  11  10
   2.418096617034E-01  11  11  11  10
   8.910449047594E-01  11  11  11  11
   4.808159428931E-01  12  10  10  10
   7.710873693882E-01  12  11  10  10
   7.220825325821E-02  12  10  11  10
   1.654307191776E-01  12  11  11  10
   1.892318893398E-01  12  10  11  11
   6.317360370507E-01  12  11  11  11
   7.278733953321E-01  12  12  10  10
   6.465049037929E-02  12  10  12  10
   1.566917977047E-01  12  12  11  10
   1.293842166491E-01  12  11  12  10
   6.365352655493E-01  12  12  11  11
   4.539903923125E-01  12  11  12  11
   1.224425374990E-01  12  12  12  10
   4.701211058810E-01  12  12  12  11
   5.195831366409E-01  12  12  12  12
   1.230713580829E+00  13  13  10  10
   1.230713580829E+00  14  14  10  10
   1.230713580829E+00  15  15  10  10
   5.036957469850E-02  13  10  13  10
   5.036957469850E-02  14  10  14  10
   5.036957469850E-02  15  10  15  10
   2.536662763409E-01  13  13  11  10
   2.536662763409E-01  14  14  11  10
   2.536662763409E-01  15  15  11  10
   6.233706182984E-02  13  11  13  10
   6.233706182984E-02  14  11  14  10
   6.233706182984E-02  15  11  15  10
   8.971831227772E-01  13  13  11  11
   8.971831227772E-01  14  14  11  11
   8.971831227772E-01  15  15  11  11
   2.018966839490E-01  13  11  13  11
   2.018966839490E-01  14  11  14  11
   2.018966839490E-01  15  11  15  11
   2.011501435439E-01  13  13  12  10
   2.011501435439E-01  14  14  12  10
   2.011501435439E-01  15  15  12  10
   4.034086015138E-02  13  12  13  10
   4.034086015138E-02  14  12  14  10
   4.034086015138E-02  15  12  15  10
   6.345429039869E-01  13  13  12  11
   6.345429039869E-01  14  14  12  11
   6.345429039869E-01  15  15  12  11
   1.417258954746E-01  13  12  13  11
   1.417258954746E-01  14  12  14  11
   1.417258954746E-01  15  12  15  11
   6.377264391215E-01  13  13  12  12
   6.377264391215E-01  14  14  12  12
   6.377264391215E-01  15  15  12  12
   1.040161080112E-01  13  12  13  12
   1.040161080112E-01  14  12  14  12
   1.040161080112E-01  15  12  15  12
   9.793071182286E-01  13  13  13  13
   5.293216796550E-02  14  13  14  13
   8.734427822976E-01  14  14  13  13
   9.793071182286E-01  14  14  14  14
   5.293216796550E-02  15  13  15  13
   5.293216796550E-02  15  14  15  14
   8.734427822976E-01  15  15  13  13
   8.734427822976E-01  15  15  14  14
   9.793071182286E-01  15  15  15  15
   4.247267660063E-01  16  13  10  10
   4.247267660063E-01  17  14  10  10
   4.247267660063E-01  18  15  10  10
   5.012952930156E-03  16  10  13  10
   5.012952930156E-03  17  10  14  10
   5.012952930156E-03  18  10  15  10
   9.242545294464E-02  16  13  11  10
   9.242545294464E-02  17  14  11  10
   9.242545294464E-02  18  15  11  10
   1.785693312465E-02  16  11  13  10
   1.785693312465E-02  17  11  14  10
   1.785693312465E-02  18  11  15  10
   8.042415695183E-03  16  10  13  11
   8.042415695183E-03  17  10  14  11
   8.042415695183E-03  18  10  15  11
   3.735906549168E-01  16  13  11  11
   3.735906549168E-01  17  14  11  11
   3.735906549168E-01  18  15  11  11
   8.018299602254E-02  16  11  13  11
   8.018299602254E-02  17  11  14  11
   8.018299602254E-02  18  11  15  11
   7.195349240768E-02  16  13  12  10
   7.195349240768E-02  17  14  12  10
   7.195349240768E-02  18  15  12  10
   1.713642532369E-02  16  12  13  10
   1.713642532369E-02  17  12  14  10
   1.713642532369E-02  18  12  15  10
   5.214675769300E-03  16  10  13  12
   5.214675769300E-03  17  10  14  12
   5.214675769300E-03  18  10  15  12
   2.734154886363E-01  16  13  12  11
   2.734154886363E-01  17  14  12  11
   2.734154886363E-01  18  15  12  11
   9.283369354623E-02  16  12  13  11
   9.283369354623E-02  17  12  14  11
   9.283369354623E-02  18  12  15  11
   6.119164167845E-02  16  11  13  12
   6.119164167845E-02  17  11  14  12
   6.119164167845E-02  18  11  15  12
   2.939625166715E-01  16  13  12  12
   2.939625166715E-01  17  14  12  12
   2.939625166715E-01  18  15  12  12
   7.809483973368E-02  16  12  13  12
   7.809483973368E-02  17  12  14  12
   7.809483973368E-02  18  12  15  12
   4.009079323910E-01  16  13  13  13
   3.601330435845E-01  16  13  14  14
   3.601330435845E-01  16  13  15  15
   2.038744440321E-02  16  14  14  13
   2.038744440321E-02  16  15  15  13
   2.038744440321E-02  17  13  14  13
   3.601330435845E-01  17  14  13  13
   4.009079323910E-01  17  14  14  14
   3.601330435845E-01  17  14  15  15
   2.038744440321E-02  17  15  15  14
   2.038744440321E-02  18  13  15  13
   2.038744440321E-02  18  14  15  14
   3.601330435845E-01  18  15  13  13
   3.601330435845E-01  18  15  14  14
   4.009079323910E-01  18  15  15  15
   4.897723825406E-01  16  16  10  10
   4.897723825406E-01  17  17  10  10
   4.897723825406E-01  18  18  10  10
   5.374227271003E-04  16  10  16  10
   5.374227271003E-04  17  10  17  10
   5.374227271003E-04  18  10  18  10
   1.086055527579E-01  16  16  11  10
   1.086055527579E-01  17  17  11  10
   1.086055527579E-01  18  18  11  10
   2.464650146070E-03  16  11  16  10
   2.464650146070E-03  17  11  17  10
   2.464650146070E-03  18  11  18  10
   4.783986237741E-01  16  16  11  11
   4.783986237741E-01  17  17  11  11
   4.783986237741E-01  18  18  11  11
   3.756362485828E-02  16  11  16  11
   3.756362485828E-02  17  11  17  11
   3.756362485828E-02  18  11  18  11
   8.405007231570E-02  16  16  12  10
   8.405007231570E-02  17  17  12  10
   8.405007231570E-02  18  18  12  10
   2.421713983054E-03  16  12  16  10
   2.421713983054E-03  17  12  17  10
   2.421713983054E-03  18  12  18  10
   3.641308227811E-01  16  16  12  11
   3.641308227811E-01  17  17  12  11
   3.641308227811E-01  18  18  12  11
   5.071675219381E-02  16  12  16  11
   5.071675219381E-02  17  12  17  11
   5.071675219381E-02  18  12  18  11
   4.329859472008E-01  16  16  12  12
   4.329859472008E-01  17  17  12  12
   4.329859472008E-01  18  18  12  12
   8.659718944015E-02  16  12  16  12
   8.659718944015E-02  17  12  17  12
   8.659718944015E-02  18  12  18  12
   5.006006395068E-01  16  16  13  13
