        2       1      27       6       1       2
                                                                                 
 aoints SIFS file created by argos.      colosse3          08:39:35.718 03-Nov-17
       27
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10C__1s   11C__1s   12C__1s   13C__2p   14C__2p   15C__2p   16C__2p
    17C__2p   18C__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
  -1.367677316529E-06  25  18  20   6
   6.926639930312E-07  26  16  20   5
   3.305638721337E-05  26  17  20   4
   6.926639930312E-07  27  16  20   6
   3.305638721337E-05  27  18  20   4
  -7.121840633149E-03  25   4  20  16
  -6.495740023901E-05  25   5  20  17
  -6.495740023901E-05  25   6  20  18
   2.548577722811E-05  26   4  20  17
   8.250494469533E-04  26   5  20  16
   2.548577722811E-05  27   4  20  18
   8.250494469533E-04  27   6  20  16
   4.365713788116E-04  25  20  16   7
  -1.023014605438E-02  25  20  17   8
  -1.023014605438E-02  25  20  18   9
  -1.947692582397E-03  26  20  16   8
   6.334760889588E-03  26  20  17   7
  -1.947692582397E-03  27  20  16   9
   6.334760889588E-03  27  20  18   7
  -4.235399498375E-03  25  16  20   7
  -3.194366483335E-04  25  17  20   8
  -3.194366483335E-04  25  18  20   9
   4.738771909485E-04  26  16  20   8
   1.078062509599E-02  26  17  20   7
   4.738771909485E-04  27  16  20   9
   1.078062509599E-02  27  18  20   7
  -5.814111294725E-02  25   7  20  16
  -9.078917546554E-04  25   8  20  17
  -9.078917546554E-04  25   9  20  18
   1.664974801101E-03  26   7  20  17
   1.148922685274E-02  26   8  20  16
   1.664974801101E-03  27   7  20  18
   1.148922685274E-02  27   9  20  16
  -2.957979787728E-07  25  21  10   1
  -6.185102791984E-05  25  10  21   1
  -1.231672100692E-04  25   1  21  10
  -1.214200164189E-03  25  21  10   2
  -1.188196191596E-03  25  10  21   2
  -1.805394410240E-03  25   2  21  10
  -1.038405531594E-02  25  21  10   3
  -8.052795548093E-03  25  10  21   3
  -8.366301559625E-03  25   3  21  10
  -2.955191177745E-03  25  21  10   4
   5.387637681138E-05  26  21  10   5
   5.387637681138E-05  27  21  10   6
  -1.921282918118E-03  25  10  21   4
   1.098206530372E-05  26  10  21   5
   1.098206530372E-05  27  10  21   6
  -2.668242197124E-03  25   4  21  10
   2.533774355369E-04  26   5  21  10
   2.533774355369E-04  27   6  21  10
  -2.344681717648E-02  25  21  10   7
   4.549697233321E-04  26  21  10   8
   4.549697233321E-04  27  21  10   9
  -1.895636993362E-02  25  10  21   7
   1.178095240832E-04  26  10  21   8
   1.178095240832E-04  27  10  21   9
  -1.726143697043E-02  25   7  21  10
   2.552366556831E-03  26   8  21  10
   2.552366556831E-03  27   9  21  10
  -1.198970717061E-03  25  21  11   1
  -2.019851860875E-04  25  11  21   1
  -5.211052930015E-04  25   1  21  11
  -1.275449232242E-02  25  21  11   2
  -3.439458275532E-03  25  11  21   2
  -6.857148698501E-03  25   2  21  11
  -3.538730468612E-02  25  21  11   3
  -2.448314728033E-02  25  11  21   3
  -3.311222278754E-02  25   3  21  11
  -1.718037113343E-02  25  21  11   4
   1.649915206022E-03  26  21  11   5
   1.649915206022E-03  27  21  11   6
  -5.271676647754E-03  25  11  21   4
   1.341457323059E-04  26  11  21   5
   1.341457323059E-04  27  11  21   6
  -9.566462578651E-03  25   4  21  11
   1.041809087685E-03  26   5  21  11
   1.041809087685E-03  27   6  21  11
  -6.339549455268E-02  25  21  11   7
   8.161895395555E-03  26  21  11   8
   8.161895395555E-03  27  21  11   9
  -5.914251516790E-02  25  11  21   7
   2.044240637667E-03  26  11  21   8
   2.044240637667E-03  27  11  21   9
  -6.963158146270E-02  25   7  21  11
   1.245495629152E-02  26   8  21  11
   1.245495629152E-02  27   9  21  11
  -2.538700696419E-03  25  21  12   1
  -1.744419881458E-04  25  12  21   1
  -6.363439333530E-04  25   1  21  12
  -1.652820508910E-02  25  21  12   2
  -2.873326292380E-03  25  12  21   2
  -8.030779328604E-03  25   2  21  12
  -3.771984603506E-02  25  21  12   3
  -2.039086730134E-02  25  12  21   3
  -3.867308257987E-02  25   3  21  12
  -1.306259929576E-02  25  21  12   4
   2.553674034917E-03  26  21  12   5
   2.553674034917E-03  27  21  12   6
  -4.347235278916E-03  25  12  21   4
   1.687630120152E-04  26  12  21   5
   1.687630120152E-04  27  12  21   6
  -1.096909267690E-02  25   4  21  12
   1.242772958149E-03  26   5  21  12
   1.242772958149E-03  27   6  21  12
  -5.121690146411E-02  25  21  12   7
   1.232770990238E-02  26  21  12   8
   1.232770990238E-02  27  21  12   9
  -4.920652839996E-02  25  12  21   7
   2.930666376033E-03  26  12  21   8
   2.930666376033E-03  27  12  21   9
  -8.120599740411E-02  25   7  21  12
   1.567247644891E-02  26   8  21  12
   1.567247644891E-02  27   9  21  12
   2.419879361880E-03  25  21  13   1
   1.567720274442E-05  26  21  14   1
   1.567720274442E-05  27  21  15   1
  -3.986228367911E-05  25  13  21   1
   8.539968197534E-05  26  14  21   1
   8.539968197534E-05  27  15  21   1
  -3.385159016285E-04  25   1  21  13
   7.473842503078E-07  26   1  21  14
   7.473842503078E-07  27   1  21  15
   1.878983852286E-02  25  21  13   2
   1.353556448201E-03  26  21  14   2
   1.353556448201E-03  27  21  15   2
  -6.851864432886E-04  25  13  21   2
   1.407006925461E-03  26  14  21   2
   1.407006925461E-03  27  15  21   2
  -4.308563094771E-03  25   2  21  13
   1.309899190512E-04  26   2  21  14
   1.309899190512E-04  27   2  21  15
   2.150813591763E-02  25  21  13   3
   9.672420706281E-03  26  21  14   3
   9.672420706281E-03  27  21  15   3
  -1.057319262474E-02  25  13  21   3
   1.066051838147E-02  26  14  21   3
   1.066051838147E-02  27  15  21   3
  -2.503643717225E-02  25   3  21  13
   2.438459750630E-03  26   3  21  14
   2.438459750630E-03  27   3  21  15
   2.218471366108E-02  25  21  13   4
  -6.462169878461E-03  25  21  14   5
  -6.462169878461E-03  25  21  15   6
  -2.216208540060E-03  26  21  13   5
   2.029752798341E-03  26  21  14   4
  -2.216208540060E-03  27  21  13   6
   2.029752798341E-03  27  21  15   4
  -1.105462521025E-03  25  13  21   4
  -3.730513074155E-04  25  14  21   5
  -3.730513074155E-04  25  15  21   6
   2.434486083524E-05  26  13  21   5
   2.129473366755E-03  26  14  21   4
   2.434486083524E-05  27  13  21   6
   2.129473366755E-03  27  15  21   4
  -5.956311105692E-03  25   4  21  13
  -5.658047981779E-04  25   5  21  14
  -5.658047981779E-04  25   6  21  15
   2.289875383236E-04  26   4  21  14
   6.854575389073E-04  26   5  21  13
   2.289875383236E-04  27   4  21  15
   6.854575389073E-04  27   6  21  13
   1.354273088779E-02  25  21  13   7
  -2.490304030895E-02  25  21  14   8
  -2.490304030895E-02  25  21  15   9
  -2.352995606507E-03  26  21  13   8
   2.019704909594E-02  26  21  14   7
  -2.352995606507E-03  27  21  13   9
   2.019704909594E-02  27  21  15   7
  -2.911646097252E-02  25  13  21   7
  -4.400982168854E-03  25  14  21   8
  -4.400982168854E-03  25  15  21   9
   1.283983162122E-03  26  13  21   8
   2.613765458042E-02  26  14  21   7
   1.283983162122E-03  27  13  21   9
   2.613765458042E-02  27  15  21   7
  -5.578651819004E-02  25   7  21  13
  -5.083097920390E-03  25   8  21  14
  -5.083097920390E-03  25   9  21  15
   6.286832741561E-03  26   7  21  14
   1.018622045425E-02  26   8  21  13
   6.286832741561E-03  27   7  21  15
   1.018622045425E-02  27   9  21  13
   4.529273685297E-03  25  21  16   1
   2.790555540011E-05  26  21  17   1
   2.790555540011E-05  27  21  18   1
  -3.045764321237E-06  25  16  21   1
   1.250415770760E-04  26  17  21   1
   1.250415770760E-04  27  18  21   1
  -5.538776739493E-04  25   1  21  16
   6.900908655722E-07  26   1  21  17
   6.900908655722E-07  27   1  21  18
   2.309870413450E-02  25  21  16   2
   1.445881127215E-03  26  21  17   2
   1.445881127215E-03  27  21  18   2
  -1.558607566797E-04  25  16  21   2
   1.918533688345E-03  26  17  21   2
   1.918533688345E-03  27  18  21   2
  -6.795959553749E-03  25   2  21  16
   1.018851526297E-04  26   2  21  17
   1.018851526297E-04  27   2  21  18
   2.902809261329E-02  25  21  16   3
   9.744777673474E-03  26  21  17   3
   9.744777673474E-03  27  21  18   3
  -3.938821931436E-03  25  16  21   3
   1.471418293809E-02  26  17  21   3
   1.471418293809E-02  27  18  21   3
  -3.501062031910E-02  25   3  21  16
   2.316625918010E-03  26   3  21  17
   2.316625918010E-03  27   3  21  18
   9.843768014752E-03  25  21  16   4
  -8.199412289436E-03  25  21  17   5
  -8.199412289436E-03  25  21  18   6
  -3.493246538043E-03  26  21  16   5
   1.212919213349E-03  26  21  17   4
  -3.493246538043E-03  27  21  16   6
   1.212919213349E-03  27  21  18   4
  -3.091485758714E-04  25  16  21   4
  -2.400438708697E-04  25  17  21   5
  -2.400438708697E-04  25  18  21   6
   7.096947554344E-05  26  16  21   5
   2.818253394595E-03  26  17  21   4
   7.096947554344E-05  27  16  21   6
   2.818253394595E-03  27  18  21   4
  -9.160192893949E-03  25   4  21  16
  -4.549992641900E-04  25   5  21  17
  -4.549992641900E-04  25   6  21  18
   1.670274286361E-04  26   4  21  17
   1.074149368542E-03  26   5  21  16
   1.670274286361E-04  27   4  21  18
   1.074149368542E-03  27   6  21  16
   5.618193829688E-03  25  21  16   7
  -2.902096509527E-02  25  21  17   8
  -2.902096509527E-02  25  21  18   9
  -6.302229131935E-03  26  21  16   8
   1.641650683140E-02  26  21  17   7
  -6.302229131935E-03  27  21  16   9
   1.641650683140E-02  27  21  18   7
  -1.119755703084E-02  25  16  21   7
  -3.118290131056E-03  25  17  21   8
  -3.118290131056E-03  25  18  21   9
   2.282634786948E-03  26  16  21   8
   3.658692045542E-02  26  17  21   7
   2.282634786948E-03  27  16  21   9
   3.658692045542E-02  27  18  21   7
  -7.536336717442E-02  25   7  21  16
  -4.554937418904E-03  25   8  21  17
  -4.554937418904E-03  25   9  21  18
   6.246912417103E-03  26   7  21  17
   1.529766787433E-02  26   8  21  16
   6.246912417103E-03  27   7  21  18
   1.529766787433E-02  27   9  21  16
   6.030644819940E-07  25  22  10   1
   5.586303293798E-07  26  23  10   1
   5.586303293798E-07  27  24  10   1
   3.519255483301E-09  25  10  22   1
   3.598962521530E-05  25   1  22  10
   3.983299391635E-09  26   1  23  10
   3.983299391635E-09  27   1  24  10
   2.003316411807E-03  25  22  10   2
   1.731378004854E-03  26  23  10   2
   1.731378004854E-03  27  24  10   2
   2.879028950010E-05  25  10  22   2
   1.335487858520E-07  26  10  23   2
   1.335487858520E-07  27  10  24   2
   5.141746555021E-04  25   2  22  10
   8.943314242907E-07  26   2  23  10
   8.943314242907E-07  27   2  24  10
   1.668818041480E-02  25  22  10   3
   1.396549152952E-02  26  23  10   3
   1.396549152952E-02  27  24  10   3
   2.077334244340E-03  25  10  22   3
   1.586789612444E-05  26  10  23   3
   1.586789612444E-05  27  10  24   3
   2.576698159593E-03  25   3  22  10
   1.827829713540E-05  26   3  23  10
   1.827829713540E-05  27   3  24  10
   4.832331960452E-03  25  22  10   4
  -1.166088868199E-05  25  23  10   5
  -1.166088868199E-05  25  24  10   6
  -1.166088868199E-05  26  22  10   5
   4.150946278758E-03  26  23  10   4
  -1.166088868199E-05  27  22  10   6
   4.150946278758E-03  27  24  10   4
   8.124109148169E-05  25  10  22   4
  -3.125155764596E-06  25  10  23   5
  -3.125155764596E-06  25  10  24   6
  -3.782260474644E-07  26  10  22   5
   3.979505191085E-07  26  10  23   4
  -3.782260474644E-07  27  10  22   6
   3.979505191085E-07  27  10  24   4
   7.531831721230E-04  25   4  22  10
  -3.649385264307E-06  25   5  23  10
  -3.649385264307E-06  25   6  24  10
   1.730044809398E-06  26   4  23  10
  -7.416077070623E-05  26   5  22  10
   1.730044809398E-06  27   4  24  10
  -7.416077070623E-05  27   6  22  10
   3.760551569181E-02  25  22  10   7
  -1.171187625971E-04  25  23  10   8
  -1.171187625971E-04  25  24  10   9
  -1.171187625971E-04  26  22  10   8
   3.129518086729E-02  26  23  10   7
  -1.171187625971E-04  27  22  10   9
   3.129518086729E-02  27  24  10   7
   6.557429510790E-03  25  10  22   7
  -6.052638886677E-04  25  10  23   8
  -6.052638886677E-04  25  10  24   9
  -2.234977206961E-05  26  10  22   8
   5.163827659077E-05  26  10  23   7
  -2.234977206961E-05  27  10  22   9
   5.163827659077E-05  27  10  24   7
   5.465885377292E-03  25   7  22  10
  -3.766333491545E-05  25   8  23  10
  -3.766333491545E-05  25   9  24  10
   4.756381349019E-05  26   7  23  10
  -8.157834129083E-04  26   8  22  10
   4.756381349019E-05  27   7  24  10
  -8.157834129083E-04  27   9  22  10
   2.818913746726E-03  25  22  11   1
   2.665682736748E-03  26  23  11   1
   2.665682736748E-03  27  24  11   1
   1.091656821490E-08  25  11  22   1
   2.554659011991E-04  25   1  22  11
   1.083988874178E-07  26   1  23  11
   1.083988874178E-07  27   1  24  11
   2.628215983107E-02  25  22  11   2
   2.437192214172E-02  26  23  11   2
   2.437192214172E-02  27  24  11   2
   6.493525146708E-05  25  11  22   2
   1.037943298320E-06  26  11  23   2
   1.037943298320E-06  27  11  24   2
   3.333343738465E-03  25   2  22  11
   1.863612477028E-05  26   2  23  11
   1.863612477028E-05  27   2  24  11
   6.787770195963E-02  25  22  11   3
   6.146706544795E-02  26  23  11   3
   6.146706544795E-02  27  24  11   3
   6.751431473038E-03  25  11  22   3
   3.845078714566E-04  26  11  23   3
   3.845078714566E-04  27  11  24   3
   1.781359250923E-02  25   3  22  11
   6.656238593968E-04  26   3  23  11
   6.656238593968E-04  27   3  24  11
   3.335788414193E-02  25  22  11   4
  -2.455357246080E-04  25  23  11   5
  -2.455357246080E-04  25  24  11   6
  -2.455357246080E-04  26  22  11   5
   3.059084463359E-02  26  23  11   4
  -2.455357246080E-04  27  22  11   6
   3.059084463359E-02  27  24  11   4
   1.837749977342E-04  25  11  22   4
  -8.694628497065E-06  25  11  23   5
  -8.694628497065E-06  25  11  24   6
  -2.844886076923E-06  26  11  22   5
   3.188239138148E-06  26  11  23   4
  -2.844886076923E-06  27  11  22   6
   3.188239138148E-06  27  11  24   4
   4.651147645260E-03  25   4  22  11
  -8.009077754839E-05  25   5  23  11
  -8.009077754839E-05  25   6  24  11
   3.295154982395E-05  26   4  23  11
  -5.120363217289E-04  26   5  22  11
   3.295154982395E-05  27   4  24  11
  -5.120363217289E-04  27   6  22  11
   1.177790392191E-01  25  22  11   7
  -1.519245641220E-03  25  23  11   8
  -1.519245641220E-03  25  24  11   9
  -1.519245641220E-03  26  22  11   8
   1.050706316514E-01  26  23  11   7
  -1.519245641220E-03  27  22  11   9
   1.050706316514E-01  27  24  11   7
   2.203888057099E-02  25  11  22   7
  -2.308703998318E-03  25  11  23   8
  -2.308703998318E-03  25  11  24   9
  -4.074490321758E-04  26  11  22   8
   1.385415433316E-03  26  11  23   7
  -4.074490321758E-04  27  11  22   9
   1.385415433316E-03  27  11  24   7
   3.904310594844E-02  25   7  22  11
  -1.129826471352E-03  25   8  23  11
  -1.129826471352E-03  25   9  24  11
   1.973811850473E-03  26   7  23  11
  -6.807314901266E-03  26   8  22  11
   1.973811850473E-03  27   7  24  11
  -6.807314901266E-03  27   9  22  11
   6.089915116832E-03  25  22  12   1
   5.772529759751E-03  26  23  12   1
   5.772529759751E-03  27  24  12   1
   9.234574942349E-09  25  12  22   1
   1.894198143149E-04  25   1  22  12
   1.643400634032E-07  26   1  23  12
   1.643400634032E-07  27   1  24  12
   3.742774634906E-02  25  22  12   2
   3.520761380160E-02  26  23  12   2
   3.520761380160E-02  27  24  12   2
   5.176307675478E-05  25  12  22   2
   1.119593736167E-06  26  12  23   2
   1.119593736167E-06  27  12  24   2
   2.482938842028E-03  25   2  22  12
   2.613924235821E-05  26   2  23  12
   2.613924235821E-05  27   2  24  12
   8.205857202248E-02  25  22  12   3
   7.646133399267E-02  26  23  12   3
   7.646133399267E-02  27  24  12   3
   5.521186054903E-03  25  12  22   3
   5.898830935485E-04  26  12  23   3
   5.898830935485E-04  27  12  24   3
   1.343584125118E-02  25   3  22  12
   9.900885664832E-04  26   3  23  12
   9.900885664832E-04  27   3  24  12
   2.474098565429E-02  25  22  12   4
  -3.400028195007E-04  25  23  12   5
  -3.400028195007E-04  25  24  12   6
  -3.400028195007E-04  26  22  12   5
   2.264734428925E-02  26  23  12   4
  -3.400028195007E-04  27  22  12   6
   2.264734428925E-02  27  24  12   4
   1.462545547768E-04  25  12  22   4
  -7.037392139964E-06  25  12  23   5
  -7.037392139964E-06  25  12  24   6
  -3.055507703564E-06  26  12  22   5
   3.452457610753E-06  26  12  23   4
  -3.055507703564E-06  27  12  22   6
   3.452457610753E-06  27  12  24   4
   3.471004163074E-03  25   4  22  12
  -1.142660141091E-04  25   5  23  12
  -1.142660141091E-04  25   6  24  12
   4.474592195176E-05  26   4  23  12
  -3.816059646862E-04  26   5  22  12
   4.474592195176E-05  27   4  24  12
  -3.816059646862E-04  27   6  22  12
   1.005151311680E-01  25  22  12   7
  -1.829305629243E-03  25  23  12   8
  -1.829305629243E-03  25  24  12   9
  -1.829305629243E-03  26  22  12   8
   9.162135102657E-02  26  23  12   7
  -1.829305629243E-03  27  22  12   9
   9.162135102657E-02  27  24  12   7
   1.809256063655E-02  25  12  22   7
  -1.948045937672E-03  25  12  23   8
  -1.948045937672E-03  25  12  24   9
  -5.423049184966E-04  26  12  22   8
   2.208173070969E-03  26  12  23   7
  -5.423049184966E-04  27  12  22   9
   2.208173070969E-03  27  12  24   7
   2.962946402478E-02  25   7  22  12
  -1.606830052583E-03  25   8  23  12
  -1.606830052583E-03  25   9  24  12
   3.009706409501E-03  26   7  23  12
  -5.151936901755E-03  26   8  22  12
   3.009706409501E-03  27   7  24  12
  -5.151936901755E-03  27   9  22  12
  -5.720836725731E-03  25  22  13   1
  -2.020610418704E-06  25  23  14   1
  -2.020610418704E-06  25  24  15   1
  -2.020610418704E-06  26  22  14   1
  -5.413436213962E-03  26  23  13   1
  -2.020610418704E-06  27  22  15   1
  -5.413436213962E-03  27  24  13   1
   1.688173679420E-09  25  13  22   1
  -4.441194725944E-09  26  14  22   1
  -4.441194725944E-09  27  15  22   1
   3.340024153005E-04  25   1  22  13
  -1.052855435948E-04  25   1  23  14
  -1.052855435948E-04  25   1  24  15
  -1.386877137045E-07  26   1  22  14
   1.435832798386E-07  26   1  23  13
  -1.386877137045E-07  27   1  22  15
   1.435832798386E-07  27   1  24  13
  -3.968668948935E-02  25  22  13   2
  -2.132708866361E-04  25  23  14   2
  -2.132708866361E-04  25  24  15   2
  -2.132708866361E-04  26  22  14   2
  -3.696298800100E-02  26  23  13   2
  -2.132708866361E-04  27  22  15   2
  -3.696298800100E-02  27  24  13   2
   2.469279276673E-05  25  13  22   2
